PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Print this page and glue it to a piece of lightweight cardboard; or, print it on the heaviest paper your printer can handle.\rLaminate both pages to make your clock more durable. (optional)\rCut out the hands carefully. \rOverlap the blunt ends of the hands, squaring the bottom left corner.\rPoke a hole through the centers of the two overlapped ends with a sewing needle or awl.\rPoke a hole through the center of the clock face.\rAttach the hands to the face by inserting a brad through the holes. (Brads can be purchased at an office supply or hardware store.)",,"Druk de pagina af en plak deze op een stuk karton, of druk de pagina af op dik papier.\rPlastificeer eventueel het papier of het karton zodat de klok langer meegaat.\rKnip de wijzers uit. \rLeg de wijzers op elkaar.\rPrik een gaatje onderaan de wijzers.\rPrik een gaatje in het midden van de wijzerplaat.\rMaak de wijzers aan de wijzerplaat vast met een splitpen. (Splitpennen zijn verkrijgbaar bij kantoorboekhandels.)",,"None",,"All",,"Publisher",,""
"\rA quick tip: If you’ve resized your clock face in Publisher, don’t forget to resize these hands to match it!",,"\rLet op: als u het formaat van de klok hebt gewijzigd, moet u de grootte van de wijzers ook aanpassen!",,"None",,"All",,"Publisher",,""
"Closed",,"Gesloten",,"None",,"All",,"Publisher",,""
"Beware of",,"Pas op",,"None",,"All",,"Publisher",,""
"DOG",,"voor de hond",,"None",,"All",,"Publisher",,""
"Gone Fishing",,"Als ze me missen",,"None",,"All",,"Publisher",,""
"Closed for Inventory",,"Gesloten voor inventarisatie",,"None",,"All",,"Publisher",,""
"Access Available",,"Toilet voor invaliden",,"None",,"All",,"Publisher",,""
"We will re-open on",,"We zijn weer open vanaf",,"None",,"All",,"Publisher",,""
"Garage Sale",,"Rommel-\rmarkt",,"None",,"All",,"Publisher",,""
"Help Wanted",,"Hulp gevraagd",,"None",,"All",,"Publisher",,""
"Your Text Here.",,"Typ hier uw tekst.",,"None",,"All",,"Publisher",,""
"Business Hours",,"Openings-\rtijden",,"None",,"All",,"Publisher",,""
"Authorized Personnel",,"Gebruik garderobe",,"None",,"All",,"Publisher",,""
"Place additional information here, such as emergency phone numbers.",,"Geef hier extra informatie, bijvoorbeeld een telefoonnummer voor noodgevallen.",,"None",,"All",,"Publisher",,""
"i",,"i",,"None",,"All",,"Publisher",,""
"ONLY",,"VERPLICHT",,"None",,"All",,"Publisher",,""
"information",,"Informatie",,"None",,"All",,"Publisher",,""
"Kid’s",,"Kinder-",,"None",,"All",,"Publisher",,""
"Room",,"kamer",,"None",,"All",,"Publisher",,""
"Lemonade for Sale",,"Vers fruit te koop",,"None",,"All",,"Publisher",,""
"NO",,"HONDEN",,"None",,"All",,"Publisher",,""
"LOITERING",,"AAN DE LIJN",,"None",,"All",,"Publisher",,""
"Describe your sale here.",,"Beschrijf hier de aanbieding.",,"None",,"All",,"Publisher",,""
"00% off",,"Korting",,"None",,"All",,"Publisher",,""
"OPEN",,"OPEN",,"None",,"All",,"Publisher",,""
"Checks Accepted",,"Betalen met PIN",,"None",,"All",,"Publisher",,""
"Out of Order",,"Buiten bedrijf",,"None",,"All",,"Publisher",,""
"No Parking",,"Niet parkeren",,"None",,"All",,"Publisher",,""
"Explain restrictions here.",,"Noem hier de tijden waarop het verbod geldt.",,"None",,"All",,"Publisher",,""
"Private",,"Eigen",,"None",,"All",,"Publisher",,""
"Property",,"terrein",,"None",,"All",,"Publisher",,""
"Closed for Remodeling",,"Gesloten wegens verbouwing",,"None",,"All",,"Publisher",,""
"Age of home\rSquare feet\rLot size\rBedrooms\rBaths\rLevels\rExtras\rExtras\rExtras\rExtras\rExtras\rExtras",,"Bouwjaar\rOppervlakte\rKavel\rSlaapkamers\rBadkamers\rVerdiepingen\rExtra\rExtra\rExtra\rExtra\rExtra\rExtra",,"None",,"All",,"Publisher",,""
"House for Rent",,"Onroerend goed te huur",,"None",,"All",,"Publisher",,""
"Restrooms",,"Toiletten",,"None",,"All",,"Publisher",,""
"We will return at:",,"Wij zijn terug om:",,"None",,"All",,"Publisher",,""
"Describe your item here.",,"Beschrijving van het artikel.",,"None",,"All",,"Publisher",,""
"No Smoking",,"Niet roken",,"None",,"All",,"Publisher",,""
"We Speak",,"Wij spreken vloeiend",,"None",,"All",,"Publisher",,""
"Wet Paint",,"Pas geverfd",,"None",,"All",,"Publisher",,""
"Garage \rSale",,"Rommelmarkt",,"None",,"All",,"Publisher",,""
"The Grass",,"niet betreden",,"None",,"All",,"Publisher",,""
"Keep Off",,"Het gras",,"None",,"All",,"Publisher",,""
"KEEP\rOUT",,"GEEN\rTOEGANG",,"None",,"All",,"Publisher",,""
"Turn off",,"Doe het",,"None",,"All",,"Publisher",,""
"the lights!",,"licht uit!",,"None",,"All",,"Publisher",,""
"Put a brief description of your rental here",,"Plaats hier een korte beschrijving van het te verhuren product",,"None",,"All",,"Publisher",,""
"For  Rent",,"Te huur",,"None",,"All",,"Publisher",,""
"FOR  RENT",,"TE HUUR",,"None",,"All",,"Publisher",,""
"00% Off",,"00% korting",,"None",,"All",,"Publisher",,""
"Story Subtitle Text",,"Tekst voor ondertitel van artikel",,"None",,"All",,"Publisher",,""
"Blocks",,"Blokken",,"None",,"All",,"Publisher",,""
"Bounce",,"Stuiteren",,"None",,"All",,"Publisher",,""
"Brocade",,"Brokaat",,"None",,"All",,"Publisher",,""
"Bubbles",,"Bolletjes",,"None",,"All",,"Publisher",,""
"Capsules",,"Capsules",,"None",,"All",,"Publisher",,""
"Cascade",,"Trapsgewijs",,"None",,"All",,"Publisher",,""
"Checkers",,"Dambord",,"None",,"All",,"Publisher",,""
"Circles",,"Cirkels",,"None",,"All",,"Publisher",,""
"Color Band",,"Kleurenstrook",,"None",,"All",,"Publisher",,""
"Arcs",,"Bogen",,"None",,"All",,"Publisher",,""
"Crisscross",,"Kriskras",,"None",,"All",,"Publisher",,""
"Crossed Lines",,"Gekruiste lijnen",,"None",,"All",,"Publisher",,""
"Design Box",,"IJskristal",,"None",,"All",,"Publisher",,""
"Echo",,"Echo",,"None",,"All",,"Publisher",,""
"Eclipse",,"Eclips",,"None",,"All",,"Publisher",,""
"Edge",,"Rand",,"None",,"All",,"Publisher",,""
"Even Break",,"Kleurscheiding",,"None",,"All",,"Publisher",,""
"Fading Frame",,"Vervaagde kleuren",,"None",,"All",,"Publisher",,""
"Fall",,"Herfst",,"None",,"All",,"Publisher",,""
"Floating Oval",,"Ovaal",,"None",,"All",,"Publisher",,""
"Gingham",,"Geruit",,"None",,"All",,"Publisher",,""
"Grid",,"Raster",,"None",,"All",,"Publisher",,""
"Kid Stuff",,"Vrolijk",,"None",,"All",,"Publisher",,""
"Layers",,"Lagen",,"None",,"All",,"Publisher",,""
"Level",,"Niveau",,"None",,"All",,"Publisher",,""
"Marble",,"Marmer",,"None",,"All",,"Publisher",,""
"Marker",,"Markering",,"None",,"All",,"Publisher",,""
"Marquee",,"Lichtkrant",,"None",,"All",,"Publisher",,""
"Art Boxes",,"Gekleurde vakken",,"None",,"All",,"Publisher",,""
"Mobile",,"Mobiel",,"None",,"All",,"Publisher",,""
"Modular",,"Modulair",,"None",,"All",,"Publisher",,""
"Nature",,"Natuur",,"None",,"All",,"Publisher",,""
"Network",,"Netwerk",,"None",,"All",,"Publisher",,""
"No Design",,"Geen ontwerp",,"None",,"All",,"Publisher",,""
"Orbits",,"Banen",,"None",,"All",,"Publisher",,""
"Perforation",,"Perforatie",,"None",,"All",,"Publisher",,""
"PhotoScope",,"Fotoscoop",,"None",,"All",,"Publisher",,""
"Pixel",,"Pixel",,"None",,"All",,"Publisher",,""
"Plain",,"Zonder opmaak",,"None",,"All",,"Publisher",,""
"Ascent",,"Schuin aflopend",,"None",,"All",,"Publisher",,""
"Profile",,"Profiel",,"None",,"All",,"Publisher",,""
"Quadrant",,"Kwadrant",,"None",,"All",,"Publisher",,""
"Radial",,"Radiaal",,"None",,"All",,"Publisher",,""
"Refined",,"Verfijnd",,"None",,"All",,"Publisher",,""
"Scallops",,"Gekarteld",,"None",,"All",,"Publisher",,""
"School",,"School",,"None",,"All",,"Publisher",,""
"Simple Divider",,"Eenvoudige splitsing",,"None",,"All",,"Publisher",,""
"Slant",,"Hellend",,"None",,"All",,"Publisher",,""
"Axis",,"As",,"None",,"All",,"Publisher",,""
"Straight Edge",,"Rechte rand",,"None",,"All",,"Publisher",,""
"Strips",,"Oprollen",,"None",,"All",,"Publisher",,""
"Studio",,"Studio",,"None",,"All",,"Publisher",,""
"Tilt",,"Schuin vlak",,"None",,"All",,"Publisher",,""
"Tipped Title",,"Gekantelde titelbalk",,"None",,"All",,"Publisher",,""
"Top Notches",,"Inkepingen",,"None",,"All",,"Publisher",,""
"Voyage",,"Reizen",,"None",,"All",,"Publisher",,""
"Bars",,"Balken",,"None",,"All",,"Publisher",,""
"Watermark",,"Watermerk",,"None",,"All",,"Publisher",,""
"Waves",,"Golven",,"None",,"All",,"Publisher",,""
"Acropolis",,"Akropolis",,"None",,"All",,"Publisher",,""
"Aristocrat",,"Aristocraat",,"None",,"All",,"Publisher",,""
"Blue Carrara",,"Blue Carrara",,"None",,"All",,"Publisher",,""
"Enterprise",,"Onderneming",,"None",,"All",,"Publisher",,""
"French Patina",,"Frans patina",,"None",,"All",,"Publisher",,""
"Green Marble",,"Groen marmer",,"None",,"All",,"Publisher",,""
"Influential",,"Invloedrijk",,"None",,"All",,"Publisher",,""
"Water Colors",,"Aquarel",,"None",,"All",,"Publisher",,""
"Blackboard",,"Schoolbord",,"None",,"All",,"Publisher",,""
"World Wide",,"World Wide",,"None",,"All",,"Publisher",,""
"Blends",,"Mengsels",,"None",,"All",,"Publisher",,""
"Art Emphasis",,"Nadruk op afbeelding",,"None",,"All",,"Publisher",,""
"Bring-In",,"Meenemen",,"None",,"All",,"Publisher",,""
"Equal Emphasis",,"Gelijke nadruk",,"None",,"All",,"Publisher",,""
"Mail-In",,"Opsturen",,"None",,"All",,"Publisher",,""
"Text Emphasis",,"Nadruk op tekst",,"None",,"All",,"Publisher",,""
"The Works",,"Alle elementen",,"None",,"All",,"Publisher",,""
"Informational",,"Informatie",,"None",,"All",,"Publisher",,""
"Registration",,"Registratie",,"None",,"All",,"Publisher",,""
"Reservations",,"Reservering",,"None",,"All",,"Publisher",,""
"Safety Equipment",,"Veiligheidsbepalingen",,"None",,"All",,"Publisher",,""
"Sale",,"Verkoop",,"None",,"All",,"Publisher",,""
"Event",,"Gebeurtenis",,"None",,"All",,"Publisher",,""
"Birthday",,"Verjaardag",,"None",,"All",,"Publisher",,""
"Team Spirit",,"Teamgeest",,"None",,"All",,"Publisher",,""
"Caution",,"Waarschuwing:",,"None",,"All",,"Publisher",,""
"Baby Congratulations",,"Geboorte",,"None",,"All",,"Publisher",,""
"Champions",,"Kampioen",,"None",,"All",,"Publisher",,""
"Graduation",,"Afstuderen",,"None",,"All",,"Publisher",,""
"Promotion",,"Promotie",,"None",,"All",,"Publisher",,""
"Retirement",,"Pensionering",,"None",,"All",,"Publisher",,""
"Checked Frame",,"Geblokt kader",,"None",,"All",,"Publisher",,""
"The Greatest",,"Fantastisch",,"None",,"All",,"Publisher",,""
"Holiday",,"Feestdagen",,"None",,"All",,"Publisher",,""
"Fourth of July",,"Er is een baby geboren",,"None",,"All",,"Publisher",,""
"New Year",,"Nieuwjaar",,"None",,"All",,"Publisher",,""
"Marry Me",,"Trouw met mij",,"None",,"All",,"Publisher",,""
"Information",,"Informatie",,"None",,"All",,"Publisher",,""
"Interwoven Frame",,"Kader met Keltische knopen",,"None",,"All",,"Publisher",,""
"New Management",,"Nieuw bestuur",,"None",,"All",,"Publisher",,""
"Plain Background",,"Gewone achtergrond",,"None",,"All",,"Publisher",,""
"Expense Report",,"Onkostendeclaratie",,"None",,"All",,"Publisher",,""
"Statement",,"Afschrift",,"None",,"All",,"Publisher",,""
"Weekly Record",,"Weekoverzicht",,"None",,"All",,"Publisher",,""
"Fax Cover",,"Faxvoorblad",,"None",,"All",,"Publisher",,""
"French Form",,"French Form",,"None",,"All",,"Publisher",,""
"Purchase Order",,"Inkooporder",,"None",,"All",,"Publisher",,""
"Quote",,"Offerte",,"None",,"All",,"Publisher",,""
"Ambassador",,"Ambassador",,"None",,"All",,"Publisher",,""
"Batik",,"Batik",,"None",,"All",,"Publisher",,""
"Garden",,"Tuin",,"None",,"All",,"Publisher",,""
"Modern",,"Modern",,"None",,"All",,"Publisher",,""
"Monogram",,"Monogram",,"None",,"All",,"Publisher",,""
"Offset",,"Verschuiving",,"None",,"All",,"Publisher",,""
"Retro",,"Retro",,"None",,"All",,"Publisher",,""
"Victorian",,"Victoriaans",,"None",,"All",,"Publisher",,""
"Fundraiser",,"Inzamelingsactie",,"None",,"All",,"Publisher",,""
"Special Paper Informational",,"Informatie speciale papiertypen",,"None",,"All",,"Publisher",,""
"Special Paper Price List",,"Prijslijst speciale papiertypen",,"None",,"All",,"Publisher",,""
"Full Page",,"Volledige pagina",,"None",,"All",,"Publisher",,""
"Punctuation ",,"Interpunctie ",,"None",,"All",,"Publisher",,""
"Travel",,"Reizen",,"None",,"All",,"Publisher",,""
"Understated",,"Eenvoudig",,"None",,"All",,"Publisher",,""
"Varsity",,"Universiteit",,"None",,"All",,"Publisher",,""
"Wallet Size",,"Portefeuilleformaat",,"None",,"All",,"Publisher",,""
"Boxes",,"Vakken",,"None",,"All",,"Publisher",,""
"Lines",,"Regels",,"None",,"All",,"Publisher",,""
"Open",,"Open",,"None",,"All",,"Publisher",,""
"Art Left",,"Afbeelding links",,"None",,"All",,"Publisher",,""
"Art Right",,"Afbeelding rechts",,"None",,"All",,"Publisher",,""
"Broadway",,"Broadway",,"None",,"All",,"Publisher",,""
"Cirque",,"Ring",,"None",,"All",,"Publisher",,""
"Jester",,"Narrenpak",,"None",,"All",,"Publisher",,""
"Organic",,"Organisch",,"None",,"All",,"Publisher",,""
"Photo Album",,"Fotoalbum",,"None",,"All",,"Publisher",,""
"Pinstripes",,"Krijtstreep",,"None",,"All",,"Publisher",,""
"Appreciation  5",,"Waardering  5",,"None",,"All",,"Publisher",,""
"Appreciation  6",,"Waardering  6",,"None",,"All",,"Publisher",,""
"Appreciation  7",,"Waardering  7",,"None",,"All",,"Publisher",,""
"Appreciation  8",,"Waardering  8",,"None",,"All",,"Publisher",,""
"Appreciation  9",,"Waardering  9",,"None",,"All",,"Publisher",,""
"Appreciation 10",,"Waardering 10",,"None",,"All",,"Publisher",,""
"Excellence",,"Uitmuntendheid",,"None",,"All",,"Publisher",,""
"Safety",,"Veiligheid",,"None",,"All",,"Publisher",,""
"Double Border",,"Dubbele rand",,"None",,"All",,"Publisher",,""
"Great Idea",,"Beste idee",,"None",,"All",,"Publisher",,""
"Sports",,"Sport",,"None",,"All",,"Publisher",,""
"Star",,"Ster",,"None",,"All",,"Publisher",,""
"Blocks & Lines",,"Blokken en lijnen",,"None",,"All",,"Publisher",,""
"Achievement",,"Prestatie",,"None",,"All",,"Publisher",,""
"Appreciation  1",,"Waardering  1",,"None",,"All",,"Publisher",,""
"Appreciation  2",,"Waardering  2",,"None",,"All",,"Publisher",,""
"Appreciation  3",,"Waardering  3",,"None",,"All",,"Publisher",,""
"Appreciation  4",,"Waardering  4",,"None",,"All",,"Publisher",,""
"Event/Activity",,"Evenement/activiteit",,"None",,"All",,"Publisher",,""
"Newsletter",,"Nieuwsbrief",,"None",,"All",,"Publisher",,""
"Event/Speaker",,"Evenement/spreker",,"None",,"All",,"Publisher",,""
"Automatic Layout",,"Automatische opmaak",,"None",,"All",,"Publisher",,""
"Diamonds House For Sale",,"Huis (ruitvormen)",,"None",,"All",,"Publisher",,""
"For Sale 1",,"Te koop 1",,"None",,"All",,"Publisher",,""
"For Sale 2",,"Te koop 2",,"None",,"All",,"Publisher",,""
"For Sale 3",,"Te koop 3",,"None",,"All",,"Publisher",,""
"Garage Sale",,"Garageverkoop",,"None",,"All",,"Publisher",,""
"Pets Available",,"Folder - Huisdieren",,"None",,"All",,"Publisher",,""
"BBQ",,"Barbecue",,"None",,"All",,"Publisher",,""
"Company Event",,"Bedrijfsactiviteit",,"None",,"All",,"Publisher",,""
"Company Picnic",,"Bedrijfsuitje",,"None",,"All",,"Publisher",,""
"Company Sign Up",,"Inschrijfformulier",,"None",,"All",,"Publisher",,""
"Event Schedule",,"Overzicht van evenementen",,"None",,"All",,"Publisher",,""
"Field Trip",,"Excursie",,"None",,"All",,"Publisher",,""
"Party 1",,"Feest 1",,"None",,"All",,"Publisher",,""
"Party 2",,"Feest 2",,"None",,"All",,"Publisher",,""
"School Club",,"Schoolclub",,"None",,"All",,"Publisher",,""
"Sign-up",,"Inschrijven",,"None",,"All",,"Publisher",,""
"Sports Event",,"Sportevenement",,"None",,"All",,"Publisher",,""
"Tournament ",,"Toernooi ",,"None",,"All",,"Publisher",,""
